5.40000,4.27956,0.02759,0.28291,0.00354,0.10972,-0.03497,0.99334,-0.10172,1.05701,-1.78325,0.11721,1.00600,-1.80999,-0.09419,0.57252,-1.98520,0.15501,0.67779,-1.91697,0.98765,-0.10760,-0.05015,0.86698,-0.39371,-0.69623,0.03611,2.91261,1.05860,-1.14231,2.97526,2.03136,-2.07569,-5.80973,-4.34408,2.85413,-9.21197,-4.83191
5.44000,4.32059,0.02601,0.29222,0.02442,0.05483,-0.04418,0.99722,-0.13932,1.10170,-1.48695,0.05514,1.06952,-1.51234,-0.25767,0.21481,-2.13983,0.25705,0.33767,-1.94275,1.08415,0.02565,0.43333,-0.51522,-4.32258,-0.15122,0.07937,-0.20803,11.31660,-1.07557,0.86745,10.00100,-1.27703,-8.04536,-1.45048,1.19105,-5.55953,-1.18214
5.48000,4.36166,0.02714,0.30079,0.00044,-0.01019,-0.04855,0.99877,-0.03962,1.07672,-1.93307,0.12883,1.02187,-2.04380,-0.26890,0.00515,-1.82935,0.25150,0.30326,-1.93104,1.06089,0.02495,0.04608,-0.60214,-3.55285,-0.20091,0.51425,-6.50766,-4.40158,1.73366,-7.86638,-5.77406,-0.76470,0.61742,1.07470,-1.14461,3.19157,1.07929
5.52000,4.40816,0.02814,0.30019,0.00562,-0.10855,-0.04803,0.99291,-0.07699,0.97758,-1.37602,0.09090,0.97883,-1.62082,-0.22445,0.29376,-1.43942,0.12535,0.50636,-1.49685,1.16928,0.00739,-0.24174,0.70410,-4.36046,0.52058,-1.46648,4.08457,3.21375,-2.04935,4.69957,3.57520,3.02868,8.31614,4.09256,-0.23658,8.28674,-7.45934
5.56000,4.44824,0.02823,0.29668,0.01789,-0.13829,-0.04118,0.98937,-0.13411,1.02218,-1.70806,0.15311,0.71379,-1.87825,-0.22564,0.55878,-1.49885,0.09886,0.76964,-1.69166,0.92618,0.00201,0.17220,-0.04992,0.07092,0.32836,-0.67139,-3.94806,-2.83670,1.44128,-9.21135,-3.93693,-0.22043,3.92582,-1.69354,-0.10430,3.47952,-0.91828
5.60000,4.48687,0.02805,0.29748,0.00824,-0.14670,-0.03623,0.98848,-0.17774,0.72549,-1.86554,0.18421,0.52707,-1.73008,-0.18263,0.85483,-1.68930,0.01638,1.03759,-1.88188,0.99515,-0.00596,-0.11652,-1.86326,-0.34517,-0.05029,0.17133,-5.65062,-2.57495,0.35306,1.07990,1.04859,1.61881,5.32717,-2.56196,0.91268,4.76691,-3.57171
5.64000,4.52862,0.02841,0.29119,-0.01261,-0.15574,-0.02567,0.98738,-0.26405,0.59023,-1.55497,0.19420,0.41881,-1.57050,-0.14700,1.09451,-1.79675,0.06951,1.25868,-1.97933,1.07636,0.02126,-0.15361,-0.55128,0.74835,0.43770,-1.48928,1.78938,1.57295,0.41674,-2.67376,-0.55010,0.48414,3.91566,-0.79903,0.80413,3.50531,-0.51700
5.68000,4.57217,0.02981,0.28519,-0.01282,-0.12808,-0.01870,0.99150,-0.30418,0.56106,-1.42372,0.16502,0.38412,-1.50165,-0.14972,1.19091,-1.77797,0.07098,1.34868,-1.95282,1.11204,0.03759,-0.17588,-0.08849,2.26565,0.06899,0.34807,-0.92485,0.06980,-0.62526,1.12363,0.79570,0.05170,0.60309,1.85740,-0.09295,0.81975,1.73125
5.72000,4.61843,0.03078,0.28031,-0.02119,-0.07266,-0.01604,0.99700,-0.18657,0.57253,-1.30577,0.09529,0.51338,-1.35408,-0.12465,1.16252,-1.64538,0.08217,1.32445,-1.82950,1.19633,0.00503,-0.16049,1.17019,2.97411,0.34021,1.67387,1.93673,1.52606,-1.20451,4.36472,-8.35256,-0.60401,-0.69297,3.30203,-1.19580,-1.62483,4.13703
5.76000,4.66408,0.03000,0.28157,-0.01929,-0.02184,-0.01335,0.99949,-0.18003,0.69341,-1.42771,0.09330,0.65596,-1.56836,-0.09181,1.08226,-1.48483,0.07821,1.23614,-1.61436,1.06260,-0.01468,0.21846,-0.05851,0.94502,0.02487,0.01999,2.54902,-0.12839,0.02670,3.10604,-1.04861,1.92807,-1.47820,1.18547,-0.01492,-0.64723,4.83529
5.80000,4.70491,0.03000,0.28885,-0.02803,0.04125,-0.01582,0.99863,-0.09569,0.74245,-1.68247,0.10104,0.74199,-1.77403,-0.06607,0.89091,-1.23347,0.06646,1.04181,-1.42514,0.99385,0.01087,0.02382,0.12932,3.32784,-0.21692,1.61910,-1.38759,-1.20773,-0.61828,-0.04394,-0.58756,-0.12110,-3.29618,1.32773,-1.01634,-4.62184,-0.36868
5.84000,4.74511,0.02985,0.28699,-0.03246,0.08969,-0.02152,0.99521,-0.05487,0.81598,-1.77276,0.11111,0.85069,-1.86286,-0.04370,0.76662,-1.33894,0.06060,0.87385,-1.27695,1.00177,-0.00328,-0.05726,-0.24154,1.01821,-0.47727,0.39054,2.89340,-1.00339,0.46576,3.60035,-0.94616,0.22390,-2.62366,-1.33008,-0.33895,-0.51726,0.69321
5.88000,4.78303,0.02804,0.28668,-0.01544,0.08859,-0.03287,0.99541,-0.07621,0.93478,-1.75705,0.08598,0.97839,-1.81051,-0.05944,0.70030,-1.68260,0.05381,0.74989,-1.44898,0.91617,-0.08822,0.06061,0.70269,-1.10742,-0.72590,-0.27505,2.74907,2.11188,-0.51001,2.80709,3.36272,-0.35249,-3.00763,-2.46951,0.88561,-4.74732,-2.54614
5.92000,4.81581,0.02536,0.28626,0.00426,0.06332,-0.04431,0.99700,-0.10408,1.03800,-1.67355,0.05104,1.07485,-1.67823,-0.11759,0.42129,-2.06122,0.14015,0.45117,-1.87212,0.78366,-0.05112,-0.05121,0.68352,-1.71274,-0.54606,-0.66805,2.45377,2.63960,-0.85895,2.23561,3.63398,-1.84125,-6.75062,-3.74521,2.92759,-7.50675,-3.87459
5.96000,4.84741,0.02722,0.29049,0.00538,0.00143,-0.04642,0.99891,-0.11989,1.09356,-1.42278,-0.00369,1.12688,-1.49225,-0.25628,0.13598,-1.99083,0.23201,0.22513,-1.81014,0.81822,0.11416,0.18990,-1.51711,-3.90025,0.26861,0.65889,0.26722,9.28678,-2.13393,-0.09279,1.70887,-1.16636,-2.95683,-0.56632,0.72323,-0.79122,-0.09049
6.00000,4.87784,0.03173,0.29209,-0.02854,-0.05505,-0.04457,0.99708,-0.09097,0.96115,-1.68429,0.06987,0.88980,-1.78992,-0.20097,0.14088,-1.77753,0.15130,0.29582,-1.50937,0.78466,0.12226,-0.16154,-1.66231,-2.92664,-0.02254,0.07796,-7.37593,-3.78654,1.85584,-7.74348,-4.20511,1.08462,4.00254,1.94425,-2.86203,5.53231,3.10286
6.04000,4.90973,0.03458,0.28740,-0.01279,-0.11648,-0.03015,0.99265,-0.14614,0.86026,-1.53284,0.05126,0.75408,-1.53430,-0.16185,0.48169,-1.53782,0.08396,0.59580,-1.68556,0.75378,-0.01506,-0.08715,1.18392,-1.93834,1.20234,0.35585,2.49717,1.73147,0.45661,2.50647,1.72981,-1.65099,7.23122,-6.45350,-1.18373,5.60544,-4.20544
6.08000,4.94193,0.03415,0.28366,-0.00085,-0.14675,-0.01379,0.98908,-0.11982,0.94127,-1.85720,0.18601,0.66746,-1.64795,-0.19527,0.75223,-1.75110,0.07032,0.82706,-1.84842,0.79895,0.02901,0.02358,0.47939,-0.77206,0.75212,-1.18738,-2.94113,-2.47237,2.66477,-5.15196,-2.65413,-0.81787,5.29787,-3.06206,-0.45574,4.40871,-2.19407
6.12000,4.97600,0.03579,0.28316,0.00917,-0.16612,-0.00212,0.98606,-0.21031,0.73484,-1.82490,0.23318,0.44451,-1.64559,-0.22870,0.98705,-1.87606,0.05132,1.06513,-1.96292,0.87977,0.04998,0.00773,-0.28797,-0.42650,0.23163,-0.65231,-2.89654,-1.02277,0.31697,-2.59018,-0.97526,-0.07696,4.81658,-1.68454,0.33179,4.68566,-1.70923
6.16000,5.01166,0.03876,0.28281,0.00508,-0.16262,0.00085,0.98668,-0.30987,0.55909,-1.62439,0.23042,0.34780,-1.66046,-0.23625,1.13485,-1.90180,0.05511,1.21957,-1.99970,0.90709,0.08078,-0.01036,-0.61933,1.11649,-0.21124,-1.23477,-0.99749,0.18094,0.31582,-1.09776,-0.42217,0.32287,1.87284,0.88781,0.32380,2.50063,0.18404
6.20000,5.04901,0.04153,0.28241,-0.01098,-0.13388,-0.00010,0.99094,-0.34921,0.51255,-1.46051,0.19139,0.36336,-1.53929,-0.20867,1.18584,-1.84091,0.07799,1.28907,-1.96368,0.97271,0.05589,-0.05553,-0.97628,2.08374,-0.18575,-0.22911,0.62460,0.75656,-1.34020,1.87495,1.29030,1.08611,0.27471,2.24690,0.80955,0.65272,1.63801
6.24000,5.08966,0.04311,0.28111,-0.03028,-0.07833,-0.00015,0.99647,-0.29349,0.57564,-1.41726,0.11168,0.45365,-1.34213,-0.15070,1.14800,-1.70520,0.10883,1.25313,-1.84507,1.07432,0.03042,-0.11576,-0.48613,3.31121,-0.11721,1.25428,1.54652,0.78397,-2.26343,3.02885,1.84880,1.96432,-0.46195,3.16601,0.23548,-1.76579,3.61460
6.28000,5.13179,0.04193,0.28125,-0.00618,-0.00344,-0.00167,0.99997,-0.21960,0.65144,-1.46499,0.07711,0.56468,-1.60666,-0.13583,1.03501,-1.53933,0.05144,1.10000,-1.60583,1.02082,-0.11080,0.07168,1.52833,2.76454,-0.41884,-1.32747,2.83751,-4.87467,-0.65133,2.57963,-3.74768,2.43550,-0.89502,1.39714,-1.47642,-2.43504,6.71987
6.32000,5.17306,0.03718,0.28388,-0.02748,0.05629,-0.01115,0.99797,-0.15736,0.74242,-1.62126,0.14725,0.70346,-1.78713,-0.07568,0.88539,-1.31981,0.07781,0.98594,-1.37760,1.02117,-0.08984,0.01515,-0.34279,1.97214,-0.42497,0.67992,2.55080,-2.39706,1.11150,3.17912,-2.41291,0.53120,-1.45827,1.62696,-0.56493,0.06554,2.71087
6.36000,5.21192,0.03307,0.28281,-0.01723,0.09251,-0.01860,0.99539,-0.13081,0.86726,-1.74346,0.15475,0.82124,-1.85783,-0.06713,0.73965,-1.38813,0.07589,0.83411,-1.29024,0.93261,-0.11640,-0.05563,0.77037,1.04209,-0.48231,-0.36447,2.82979,-1.28880,-0.18761,3.06449,-0.58627,0.24291,-3.70021,-1.68993,0.59200,-4.02367,-1.32162
6.40000,5.24802,0.02865,0.28280,0.00692,0.08018,-0.02805,0.99636,-0.15814,0.98407,-1.70006,0.11655,0.94049,-1.76016,-0.09222,0.64017,-1.82823,0.11506,0.67728,-1.64309,0.90237,-0.10461,0.08477,0.77759,-2.02034,-0.64617,-0.25718,2.60050,3.51442,-0.75182,2.88896,4.47375,-1.07576,-3.89186,-3.19895,1.63442,-4.71365,-3.28838
6.44000,5.28101,0.02508,0.28023,0.00502,0.04488,-0.04110,0.99813,-0.13624,1.08093,-1.58824,0.04769,1.06255,-1.71245,-0.16298,0.31559,-2.03012,0.22209,0.35241,-1.97537,0.79672,-0.08366,-0.18411,-0.64792,-1.78292,-0.76945,0.89464,2.46042,2.33129,-0.64631,2.70761,0.73124,-2.01356,-6.22078,-2.64296,1.88605,-7.18977,-3.18966
6.48000,5.31530,0.02505,0.28541,0.00643,-0.03668,-0.04781,0.99816,-0.14542,1.12258,-1.27153,0.02412,1.14120,-1.41765,-0.27252,0.12685,-1.97056,0.20862,0.25107,-1.68443,0.90700,0.06930,0.28955,-1.14653,-5.29186,0.06331,0.29953,-0.57826,12.31580,-0.89166,0.79554,8.62288,0.01498,-0.87967,0.08064,-1.22935,3.11439,2.42048
6.52000,5.34835,0.02815,0.28953,-0.01999,-0.11262,-0.04477,0.99243,-0.15297,1.00667,-1.90194,0.10497,0.96191,-2.06651,-0.19282,0.35417,-1.51077,0.16060,0.48487,-1.56978,0.80513,0.05542,-0.01741,0.41115,-3.52844,0.79713,-3.38071,-9.18855,-7.83409,0.21660,-9.21200,-7.68801,1.40871,9.20093,4.76626,-0.62046,7.54944,-6.17547
6.56000,5.37897,0.03007,0.29169,-0.00750,-0.17509,-0.03828,0.98378,-0.18796,0.83959,-1.80629,0.15195,0.67703,-1.71732,-0.21829,0.67317,-1.63889,0.12744,0.80004,-1.79564,0.69550,0.05378,0.15604,0.04385,-1.44390,0.19830,1.04534,1.57191,1.30242,0.10394,-3.05822,0.99778,-0.74578,5.03393,-2.66952,-0.38556,5.19230,-2.72475
6.60000,5.40842,0.03230,0.29282,-0.00913,-0.20190,-0.03325,0.97880,-0.21051,0.76904,-1.84319,0.20923,0.47142,-1.73567,-0.22739,0.94670,-1.80512,0.09797,1.06991,-1.95936,0.74703,0.06417,-0.02557,-0.27775,-0.84894,0.27523,-1.15943,-3.15274,-1.47297,1.31355,-3.94025,-1.66929,-0.49397,4.81986,-2.31986,0.10716,4.89789,-2.52980
6.64000,5.43936,0.03495,0.29053,-0.00198,-0.21611,-0.02334,0.97609,-0.33177,0.58311,-1.64002,0.22858,0.31763,-1.68756,-0.26806,1.14894,-1.89790,0.08328,1.25906,-2.04439,0.78317,0.05203,-0.04502,-0.20474,0.20198,0.33564,-1.11500,-1.26978,0.09437,0.77624,-1.37402,-0.38581,-0.27784,3.45167,-0.80883,0.19915,3.33042,-0.95106
6.68000,5.47115,0.03695,0.28935,-0.00415,-0.20182,-0.01522,0.97930,-0.40021,0.49831,-1.46935,0.21805,0.29457,-1.60690,-0.27039,1.25237,-1.89688,0.09180,1.35091,-2.04656,0.81562,0.04152,-0.02521,-0.50708,1.59964,0.18049,-0.66316,-0.13097,0.47897,-0.41425,0.72108,0.62636,0.66515,1.10012,1.20470,0.57352,0.86521,0.95854
6.72000,5.50534,0.03819,0.29088,-0.01742,-0.15767,-0.01057,0.98728,-0.38251,0.51422,-1.37729,0.16131,0.39417,-1.48798,-0.22354,1.24246,-1.79707,0.11956,1.33223,-1.95907,0.91651,0.02199,0.01534,-0.50230,2.80913,0.09135,0.66742,1.24048,0.82994,-1.79071,3.06852,1.67878,1.27900,-0.99567,3.10427,0.46589,-1.38211,2.94064
6.76000,5.54454,0.03891,0.29457,-0.02794,-0.08306,-0.00834,0.99612,-0.25583,0.59004,-1.34170,0.07596,0.54377,-1.34354,-0.16043,1.12652,-1.59187,0.12823,1.20247,-1.76854,1.06711,0.01362,0.01187,0.39307,4.02579,0.04190,2.57830,1.70357,0.92044,-2.46300,3.64135,1.83439,1.89348,-0.71294,4.77456,-1.08911,-2.68802,5.37343
6.80000,5.58702,0.03825,0.29610,-0.01195,0.01727,-0.01143,0.99971,-0.16247,0.63502,-1.46731,0.03746,0.65183,-1.62522,-0.11128,0.91392,-1.39081,0.06720,0.99181,-1.46070,1.05137,-0.04634,0.04158,0.40832,3.76769,-0.53044,-0.36120,2.25029,-5.62916,0.17617,2.35554,-5.07125,3.16249,-2.37545,0.64662,-1.90957,-0.03847,6.45215
6.84000,5.62831,0.03569,0.29442,-0.01979,0.07412,-0.02150,0.99682,-0.11325,0.75345,-1.65597,0.07846,0.76967,-1.78365,-0.02284,0.79302,-1.32099,0.07944,0.96636,-1.31617,0.99724,-0.06809,-0.07628,0.19465,1.59472,-0.59837,0.13030,2.80702,-2.43707,0.37630,3.30607,-1.93221,-0.10136,-1.15212,-0.11211,0.48946,-0.44722,0.15295
6.88000,5.66589,0.03343,0.29233,-0.01067,0.09259,-0.03201,0.99513,-0.11984,0.86078,-1.70191,0.07598,0.89424,-1.80610,-0.06804,0.69233,-1.54514,0.11192,0.77345,-1.43956,0.91241,-0.04350,-0.00486,0.02149,-0.12369,-0.52321,0.24229,2.54275,0.82829,0.14256,3.14228,1.17879,-1.24321,-3.72375,-2.42098,0.92337,-5.69759,-2.71363
6.92000,5.70035,0.03197,0.29131,0.00019,0.06892,-0.04181,0.99675,-0.13323,0.96651,-1.61922,0.05495,1.01344,-1.70004,-0.13988,0.45958,-2.09912,0.16780,0.47950,-1.89607,0.86641,-0.03487,-0.00751,0.22655,-2.25099,-0.49665,-0.19176,2.51800,3.78110,-0.46870,2.83705,4.30230,-1.76698,-6.82725,-4.75514,2.19269,-7.21336,-3.93251
6.96000,5.73377,0.03284,0.29166,-0.00103,0.01354,-0.04785,0.99876,-0.13710,1.04214,-1.41085,0.01360,1.08603,-1.55873,-0.25800,0.13559,-2.01909,0.21828,0.21184,-1.83026,0.83510,0.05115,-0.03002,-1.23315,-3.02253,-0.11736,0.69799,1.38910,6.28620,-1.17901,0.55471,0.76548,-0.77710,-4.68387,-0.55426,0.12485,-2.08743,-0.37228
7.00000,5.76706,0.03515,0.28641,-0.02684,-0.04290,-0.05317,0.99730,-0.10482,1.04400,-1.29521,0.02092,0.95725,-1.62531,-0.22156,0.15086,-1.77973,0.14214,0.30648,-1.46751,0.84843,0.06830,-0.32040,-1.63531,-2.69130,-0.43047,0.38720,-1.28945,-0.48355,0.67560,-4.01771,-1.90474,1.76318,4.11924,2.93188,-2.75077,6.46401,3.85514
7.04000,5.79990,0.03556,0.27526,-0.01415,-0.08577,-0.04941,0.99499,-0.14354,1.02489,-1.51602,0.02777,0.82173,-1.57818,-0.19101,0.46707,-1.53873,0.10275,0.59080,-1.72774,0.75467,-0.06544,-0.19423,0.74889,-0.91675,0.73434,0.40775,-2.08289,-1.44144,1.74013,-0.63144,-0.31597,-1.10455,5.62625,-5.30467,-0.62898,4.51783,-3.65032
7.08000,5.83345,0.03271,0.26882,-0.01356,-0.10525,-0.03722,0.99366,-0.08493,1.03372,-1.82273,0.13686,0.74205,-1.52917,-0.19946,0.70925,-1.73066,0.11546,0.79811,-1.87701,0.86803,-0.03723,-0.03723,0.00801,-0.27217,0.64058,-0.55115,-1.45235,-1.76511,1.14836,-1.67725,-0.64035,-0.15094,4.95059,-2.79203,0.19488,4.07580,-1.97801
7.12000,5.87079,0.03222,0.26692,-0.01757,-0.10883,-0.02742,0.99353,-0.13947,0.86246,-1.88582,0.19092,0.57595,-1.55746,-0.19739,0.90524,-1.81885,0.12620,0.99946,-1.96325,0.99333,0.01917,-0.01377,-0.35309,0.25721,0.26669,-0.77013,-3.31497,-1.56018,0.54598,-3.59065,-1.44886,0.11811,4.16110,-0.95263,0.35052,4.10768,-1.04804
7.16000,5.91180,0.03324,0.26520,-0.01590,-0.09707,-0.02136,0.99492,-0.22809,0.63489,-1.68901,0.19066,0.44563,-1.55496,-0.20863,1.05095,-1.83346,0.12173,1.14276,-1.97730,1.06801,0.01320,-0.07129,-0.04893,1.29010,0.18724,-0.59683,-1.88292,-0.07136,0.23472,-1.19394,-0.37981,0.01748,2.53120,0.69390,0.01276,2.59391,0.59623
7.20000,5.95532,0.03343,0.26267,-0.01879,-0.06161,-0.01731,0.99777,-0.22580,0.54150,-1.45890,0.14392,0.48298,-1.44938,-0.19588,1.10946,-1.76393,0.12557,1.20198,-1.91201,1.11686,-0.01549,-0.12113,0.03877,2.52302,0.17358,0.52666,0.52393,1.10089,0.12296,4.12660,-7.38468,0.53875,0.32131,2.47812,-0.01631,0.06858,2.65502
7.24000,5.99866,0.03171,0.26671,-0.01803,-0.02223,-0.01688,0.99945,-0.20792,0.64185,-1.50404,0.15209,0.62184,-1.61227,-0.17925,1.09320,-1.61065,0.11911,1.18834,-1.75722,1.02290,-0.06006,0.31148,-0.07750,0.72341,-0.13511,0.36523,2.66079,-0.09014,0.26781,3.06954,-0.31260,0.42331,0.04169,4.23990,-0.06212,0.34409,4.18430
7.28000,6.03867,0.02997,0.27653,-0.03047,0.02467,-0.02036,0.99902,-0.15191,0.73815,-1.71500,0.14777,0.68944,-1.78596,-0.11882,0.97833,-1.38318,0.09650,1.10230,-1.58354,0.98171,-0.03350,0.09718,-0.40030,2.58916,-0.18104,0.51359,-0.15407,-0.77452,-0.80740,-0.75557,-0.75268,2.50346,-1.77938,2.37777,-1.94695,-1.48580,0.95556
7.32000,6.07868,0.02747,0.27872,-0.02242,0.08074,-0.02122,0.99626,-0.12089,0.80424,-1.78198,0.12492,0.76716,-1.87857,-0.05147,0.83895,-1.29756,0.07487,0.92768,-1.30328,0.99708,-0.08691,-0.00389,0.56438,1.98421,-0.22041,-0.42031,2.78515,-2.24458,-0.13033,2.90133,-2.06021,1.70596,-2.28178,-0.53242,-0.25847,-2.27610,3.11413
7.36000,6.11679,0.02343,0.27971,-0.01348,0.09817,-0.02938,0.99464,-0.12043,0.91390,-1.80689,0.12716,0.89218,-1.88300,-0.04128,0.68723,-1.38751,0.08209,0.83205,-1.31373,0.91837,-0.11374,0.06292,0.31790,-0.36737,-0.64871,0.31546,2.70233,1.13996,0.09109,3.23031,1.94341,-0.67309,-3.40645,-1.59253,0.45586,-2.05832,-0.84845
7.40000,6.15151,0.01957,0.28137,-0.00096,0.07673,-0.03820,0.99632,-0.12680,1.02021,-1.72090,0.10848,1.00824,-1.76866,-0.06732,0.60957,-1.81305,0.11273,0.61424,-1.63218,0.84946,-0.07642,0.03621,0.15679,-1.74298,-0.39407,0.07482,2.40713,3.32363,-0.27663,2.71292,3.74410,-0.92677,-3.12407,-2.94527,1.07755,-7.07775,-3.99592
7.44000,6.18311,0.01794,0.28273,0.01013,0.02877,-0.04552,0.99850,-0.14461,1.10243,-1.55126,0.07694,1.09775,-1.58094,-0.16919,0.29903,-2.06358,0.17670,0.29239,-1.89572,0.77578,-0.02017,0.01665,0.02525,-3.00235,-0.31685,-0.23852,1.72702,5.30005,-0.83101,2.01189,5.02570,-1.84394,-6.61721,-3.02967,2.12325,-4.97973,-2.91427
7.48000,6.21453,0.01937,0.28405,-0.00200,-0.03874,-0.04910,0.99804,-0.13496,1.14176,-1.28107,0.00374,1.05504,-1.62486,-0.22567,0.16472,-1.80718,0.18380,0.28313,-1.66429,0.80421,0.06477,-0.05721,-1.71638,-3.37839,-0.26124,0.93073,0.55419,7.01222,-0.74975,-3.81701,-1.75888,0.36461,2.01099,1.75810,-1.47473,4.30202,2.64044
7.52000,6.24535,0.02106,0.27812,-0.01179,-0.09269,-0.04954,0.99439,-0.17676,1.07884,-1.55832,0.01895,0.87304,-1.76488,-0.16618,0.46097,-1.53768,0.13879,0.51010,-1.58903,0.67752,-0.02093,-0.16035,1.42635,-1.55015,0.70847,-2.51109,-6.37143,-3.92882,0.15330,-3.66846,-1.89044,-1.99485,5.85592,-5.60591,-1.53903,4.94980,-4.18782
7.56000,6.27451,0.02059,0.27629,-0.01800,-0.12096,-0.04712,0.99138,-0.10320,0.95461,-1.71588,0.10909,0.75491,-1.52753,-0.17180,0.67983,-1.69493,0.14951,0.73024,-1.75414,0.73552,0.03381,0.10055,-0.07912,-0.34322,-0.01204,0.79119,-0.65430,-0.76881,0.24201,0.62294,1.00737,-0.39402,3.50039,-1.29205,-0.25715,3.83864,-1.83444
7.60000,6.30719,0.02257,0.27764,-0.02466,-0.12923,-0.04234,0.99040,-0.12598,0.91182,-1.85962,0.16680,0.59605,-1.63414,-0.17787,0.85606,-1.76513,0.14144,0.94065,-1.86361,0.87893,0.07616,0.03705,-0.52526,-0.25705,0.37134,-1.29015,-1.71636,-1.30615,1.17395,-5.68692,-2.55430,-0.00395,4.35414,-1.25461,0.28446,4.17185,-1.65969
7.64000,6.34383,0.02579,0.27576,-0.01833,-0.13516,-0.03448,0.99005,-0.25165,0.68849,-1.78688,0.19839,0.40179,-1.58708,-0.20578,1.06410,-1.83902,0.11483,1.12731,-1.93507,0.94862,0.06762,-0.08862,-0.05616,0.24430,0.23821,-0.97382,-3.58470,-1.18353,1.03567,-1.17711,-0.30158,-0.53312,3.71912,-0.56782,-0.19724,3.94001,-1.11044
7.68000,6.38223,0.02778,0.27200,-0.01827,-0.12115,-0.02556,0.99214,-0.30373,0.52916,-1.50837,0.18443,0.40928,-1.53451,-0.21376,1.18914,-1.83514,0.11520,1.24152,-1.94035,0.97666,0.01762,-0.12049,-0.16303,1.73056,0.50109,-0.09256,0.17880,1.03569,-0.61542,0.99775,0.64079,0.47001,1.62613,1.23382,0.38967,0.96035,1.21312
7.72000,6.42295,0.02809,0.26874,-0.02414,-0.07547,-0.01567,0.99673,-0.23211,0.56455,-1.36612,0.11074,0.51930,-1.40692,-0.17779,1.20159,-1.73483,0.13524,1.23105,-1.84431,1.05784,-0.00645,-0.12628,0.63634,2.84230,0.47681,1.18868,1.82489,1.34729,-0.79186,3.68704,-7.66953,0.34096,-0.40317,2.87296,-0.51010,-1.36890,3.39547
7.76000,6.46466,0.02694,0.27197,-0.02278,-0.01826,-0.01360,0.99948,-0.20379,0.66316,-1.46282,0.11430,0.63710,-1.61746,-0.15072,1.10647,-1.53401,0.12496,1.13836,-1.64719,1.01104,-0.03864,0.25583,-0.22797,1.46732,-0.18931,0.36455,2.27316,-0.95437,0.49042,2.82184,-1.51348,1.49105,-1.27548,4.28302,-0.32093,-0.49348,4.86222
7.80000,6.50443,0.02568,0.28082,-0.03384,0.04534,-0.01826,0.99823,-0.10949,0.73538,-1.67133,0.12103,0.73316,-1.80812,-0.09275,0.92116,-1.28656,0.10609,0.98784,-1.41734,0.97542,-0.02450,0.06252,0.58488,3.29226,-0.37572,-0.68083,2.15450,-4.21351,-0.14069,2.13881,-3.66820,1.03558,-2.84938,1.19165,-2.66990,-2.33544,1.86917
7.84000,6.54394,0.02346,0.28260,-0.02874,0.08322,-0.02714,0.99575,-0.09882,0.84051,-1.75923,0.13140,0.84961,-1.87381,-0.04962,0.81372,-1.28429,0.07899,0.93324,-1.23270,0.97935,-0.07665,0.03259,0.30405,0.39095,-0.68103,0.18766,2.80723,-0.12690,0.16263,3.48795,0.51430,0.41952,-1.63950,-0.44584,-0.39939,1.46998,1.66194
7.88000,6.58022,0.02021,0.28256,-0.01369,0.09058,-0.03679,0.99511,-0.11432,0.94724,-1.76063,0.11285,0.96472,-1.83685,-0.04177,0.70651,-1.55720,0.09583,0.72967,-1.43196,0.87316,-0.08209,-0.02668,0.52567,-0.20794,-0.47408,-0.25631,2.65142,0.78917,-0.36781,2.87014,1.46504,-0.31139,-3.82413,-2.67576,1.05365,-8.12015,-4.00983
7.92000,6.61322,0.01778,0.28349,0.01010,0.05715,-0.04694,0.99721,-0.15194,1.04840,-1.64963,0.06335,1.06459,-1.68405,-0.12181,0.46871,-2.05176,0.15518,0.45364,-1.84188,0.82543,-0.05198,0.09127,0.49037,-2.92678,-0.57577,-0.43900,2.07928,5.00891,-0.85242,2.14979,5.87671,-1.86411,-6.57361,-4.39528,2.60939,-4.39646,-3.61664
7.96000,6.64475,0.01726,0.28362,0.00352,0.00010,-0.05672,0.99838,-0.14091,1.11580,-1.44594,0.00715,1.04796,-1.74698,-0.23039,0.18616,-1.95894,0.23230,0.25070,-1.89071,0.79359,-0.00325,-0.11296,-1.42552,-2.84996,-0.58398,1.06214,1.52336,4.89902,-0.64257,-3.26991,-1.51531,-1.28420,-2.66609,-0.40583,0.46522,-1.79279,-0.94647
8.00000,6.67845,0.01806,0.27810,-0.02099,-0.07118,-0.06830,0.99490,-0.11618,1.15895,-1.19082,0.00790,1.07361,-1.54836,-0.21619,0.26965,-1.76478,0.17164,0.36373,-1.49076,0.83523,0.04181,-0.27469,-0.86354,-3.44592,-0.53634,-0.56396,0.76117,3.38366,0.06012,3.90422,2.86799,1.12195,3.92916,2.43016,0.32626,9.33051,-9.60900
